# bins	number of alleles0.001	15347
0.00125892541179	15307
0.00158489319246	15844
0.00199526231497	15634
0.00251188643151	14868
0.00316227766017	12928
0.00398107170553	11178
0.00501187233627	9059
0.0063095734448	7503
0.00794328234724	5958
0.01	4640
0.0125892541179	3900
0.0158489319246	3065
0.0199526231497	2601
0.0251188643151	2134
0.0316227766017	1684
0.0398107170553	1314
0.0501187233627	1191
0.063095734448	965
0.0794328234724	806
0.1	663
0.125892541179	566
0.158489319246	468
0.199526231497	447
0.251188643151	455
0.316227766017	521
0.398107170553	512
0.501187233627	521
0.63095734448	629
0.794328234724
