# bins	number of alleles0.001	13489
0.00125892541179	14556
0.00158489319246	14194
0.00199526231497	12988
0.00251188643151	12081
0.00316227766017	10686
0.00398107170553	9202
0.00501187233627	7633
0.0063095734448	6241
0.00794328234724	5081
0.01	4284
0.0125892541179	3526
0.0158489319246	3046
0.0199526231497	2631
0.0251188643151	2390
0.0316227766017	2171
0.0398107170553	2039
0.0501187233627	1709
0.063095734448	1517
0.0794328234724	1280
0.1	1066
0.125892541179	1009
0.158489319246	942
0.199526231497	906
0.251188643151	913
0.316227766017	804
0.398107170553	609
0.501187233627	677
0.63095734448	281
0.794328234724
