# bins	number of alleles0.001	19456
0.00125892541179	21490
0.00158489319246	22483
0.00199526231497	21485
0.00251188643151	19118
0.00316227766017	15452
0.00398107170553	12151
0.00501187233627	9376
0.0063095734448	7581
0.00794328234724	6589
0.01	5711
0.0125892541179	4906
0.0158489319246	4226
0.0199526231497	3432
0.0251188643151	2810
0.0316227766017	2295
0.0398107170553	1761
0.0501187233627	1500
0.063095734448	1205
0.0794328234724	940
0.1	838
0.125892541179	720
0.158489319246	691
0.199526231497	493
0.251188643151	489
0.316227766017	477
0.398107170553	416
0.501187233627	482
0.63095734448	648
0.794328234724
