# bins	number of alleles0.001	17887
0.00125892541179	16183
0.00158489319246	13702
0.00199526231497	11376
0.00251188643151	9180
0.00316227766017	7208
0.00398107170553	6054
0.00501187233627	5215
0.0063095734448	4374
0.00794328234724	3731
0.01	3134
0.0125892541179	2452
0.0158489319246	1921
0.0199526231497	1466
0.0251188643151	1128
0.0316227766017	826
0.0398107170553	689
0.0501187233627	605
0.063095734448	462
0.0794328234724	351
0.1	333
0.125892541179	320
0.158489319246	309
0.199526231497	323
0.251188643151	290
0.316227766017	449
0.398107170553	532
0.501187233627	386
0.63095734448	498
0.794328234724
