# bins	number of alleles0.001	7496
0.00125892541179	6959
0.00158489319246	6348
0.00199526231497	6023
0.00251188643151	5489
0.00316227766017	4530
0.00398107170553	3969
0.00501187233627	3481
0.0063095734448	2998
0.00794328234724	2554
0.01	2330
0.0125892541179	2181
0.0158489319246	2019
0.0199526231497	1887
0.0251188643151	1720
0.0316227766017	1573
0.0398107170553	1548
0.0501187233627	1472
0.063095734448	1265
0.0794328234724	1197
0.1	1136
0.125892541179	845
0.158489319246	528
0.199526231497	398
0.251188643151	283
0.316227766017	250
0.398107170553	189
0.501187233627	167
0.63095734448	54
0.794328234724
