# bins	number of alleles0.001	12854
0.00125892541179	12975
0.00158489319246	11394
0.00199526231497	11047
0.00251188643151	9789
0.00316227766017	8261
0.00398107170553	6582
0.00501187233627	4876
0.0063095734448	3548
0.00794328234724	2467
0.01	1567
0.0125892541179	976
0.0158489319246	552
0.0199526231497	311
0.0251188643151	152
0.0316227766017	96
0.0398107170553	37
0.0501187233627	34
0.063095734448	52
0.0794328234724	56
0.1	60
0.125892541179	47
0.158489319246	27
0.199526231497	26
0.251188643151	35
0.316227766017	13
0.398107170553	4
0.501187233627	3
0.63095734448	5
0.794328234724
