# bins	number of alleles0.001	8808
0.00125892541179	7647
0.00158489319246	7497
0.00199526231497	6691
0.00251188643151	5851
0.00316227766017	5090
0.00398107170553	4247
0.00501187233627	3534
0.0063095734448	2947
0.00794328234724	2378
0.01	1985
0.0125892541179	1743
0.0158489319246	1442
0.0199526231497	1249
0.0251188643151	1146
0.0316227766017	844
0.0398107170553	838
0.0501187233627	683
0.063095734448	553
0.0794328234724	448
0.1	349
0.125892541179	308
0.158489319246	277
0.199526231497	288
0.251188643151	264
0.316227766017	163
0.398107170553	139
0.501187233627	105
0.63095734448	128
0.794328234724
