# bins	number of alleles0.001	18841
0.00125892541179	18092
0.00158489319246	15505
0.00199526231497	12312
0.00251188643151	9371
0.00316227766017	6878
0.00398107170553	5619
0.00501187233627	5167
0.0063095734448	5129
0.00794328234724	5327
0.01	5718
0.0125892541179	5909
0.0158489319246	5625
0.0199526231497	5272
0.0251188643151	4872
0.0316227766017	4066
0.0398107170553	3374
0.0501187233627	2809
0.063095734448	2352
0.0794328234724	1847
0.1	1384
0.125892541179	1118
0.158489319246	931
0.199526231497	665
0.251188643151	586
0.316227766017	347
0.398107170553	380
0.501187233627	271
0.63095734448	177
0.794328234724
