# bins	number of alleles0.001	15124
0.00125892541179	18310
0.00158489319246	18309
0.00199526231497	18599
0.00251188643151	17122
0.00316227766017	14840
0.00398107170553	12156
0.00501187233627	9679
0.0063095734448	7832
0.00794328234724	6435
0.01	5338
0.0125892541179	4880
0.0158489319246	4372
0.0199526231497	4104
0.0251188643151	3691
0.0316227766017	3371
0.0398107170553	2859
0.0501187233627	2579
0.063095734448	2159
0.0794328234724	1690
0.1	1380
0.125892541179	1153
0.158489319246	875
0.199526231497	860
0.251188643151	767
0.316227766017	937
0.398107170553	1015
0.501187233627	1050
0.63095734448	1093
0.794328234724
