# bins	number of alleles0.001	15906
0.00125892541179	15495
0.00158489319246	15603
0.00199526231497	13834
0.00251188643151	12106
0.00316227766017	10431
0.00398107170553	7972
0.00501187233627	6201
0.0063095734448	5034
0.00794328234724	4353
0.01	4131
0.0125892541179	4197
0.0158489319246	4057
0.0199526231497	3957
0.0251188643151	3766
0.0316227766017	3633
0.0398107170553	3611
0.0501187233627	3184
0.063095734448	3067
0.0794328234724	2936
0.1	2669
0.125892541179	2379
0.158489319246	2224
0.199526231497	1605
0.251188643151	1423
0.316227766017	1346
0.398107170553	1214
0.501187233627	1293
0.63095734448	897
0.794328234724
