# bins	number of alleles0.001	13358
0.00125892541179	13363
0.00158489319246	13175
0.00199526231497	11810
0.00251188643151	10662
0.00316227766017	9122
0.00398107170553	7672
0.00501187233627	6299
0.0063095734448	5215
0.00794328234724	4497
0.01	3933
0.0125892541179	3643
0.0158489319246	3404
0.0199526231497	3020
0.0251188643151	2487
0.0316227766017	2046
0.0398107170553	1574
0.0501187233627	1243
0.063095734448	1035
0.0794328234724	1032
0.1	697
0.125892541179	535
0.158489319246	427
0.199526231497	369
0.251188643151	260
0.316227766017	162
0.398107170553	91
0.501187233627	83
0.63095734448	90
0.794328234724
