# bins	number of alleles0.001	18961
0.00125892541179	24376
0.00158489319246	27716
0.00199526231497	27094
0.00251188643151	22946
0.00316227766017	17991
0.00398107170553	13271
0.00501187233627	10388
0.0063095734448	8892
0.00794328234724	8040
0.01	7176
0.0125892541179	5828
0.0158489319246	4711
0.0199526231497	3797
0.0251188643151	2994
0.0316227766017	2307
0.0398107170553	1711
0.0501187233627	1397
0.063095734448	1091
0.0794328234724	879
0.1	829
0.125892541179	685
0.158489319246	555
0.199526231497	562
0.251188643151	495
0.316227766017	352
0.398107170553	332
0.501187233627	227
0.63095734448	409
0.794328234724
