# bins	number of alleles0.001	11486
0.00125892541179	9929
0.00158489319246	8924
0.00199526231497	7737
0.00251188643151	6561
0.00316227766017	5234
0.00398107170553	4204
0.00501187233627	3255
0.0063095734448	2370
0.00794328234724	1891
0.01	1442
0.0125892541179	1078
0.0158489319246	808
0.0199526231497	636
0.0251188643151	490
0.0316227766017	399
0.0398107170553	331
0.0501187233627	283
0.063095734448	249
0.0794328234724	253
0.1	200
0.125892541179	191
0.158489319246	217
0.199526231497	227
0.251188643151	215
0.316227766017	203
0.398107170553	171
0.501187233627	151
0.63095734448	178
0.794328234724
