# bins	number of alleles0.001	24430
0.00125892541179	22265
0.00158489319246	19057
0.00199526231497	14918
0.00251188643151	10504
0.00316227766017	7231
0.00398107170553	4662
0.00501187233627	2961
0.0063095734448	1885
0.00794328234724	1224
0.01	793
0.0125892541179	538
0.0158489319246	373
0.0199526231497	329
0.0251188643151	293
0.0316227766017	220
0.0398107170553	150
0.0501187233627	148
0.063095734448	132
0.0794328234724	88
0.1	72
0.125892541179	93
0.158489319246	85
0.199526231497	81
0.251188643151	63
0.316227766017	46
0.398107170553	54
0.501187233627	56
0.63095734448	88
0.794328234724
