# bins	number of alleles0.001	18638
0.00125892541179	17333
0.00158489319246	14774
0.00199526231497	12004
0.00251188643151	9685
0.00316227766017	7821
0.00398107170553	6762
0.00501187233627	6423
0.0063095734448	6117
0.00794328234724	5948
0.01	5589
0.0125892541179	5033
0.0158489319246	4444
0.0199526231497	3760
0.0251188643151	2863
0.0316227766017	2042
0.0398107170553	1382
0.0501187233627	951
0.063095734448	619
0.0794328234724	431
0.1	381
0.125892541179	315
0.158489319246	354
0.199526231497	271
0.251188643151	108
0.316227766017	70
0.398107170553	22
0.501187233627	65
0.63095734448	4
0.794328234724
