# bins	number of alleles0.001	13463
0.00125892541179	12747
0.00158489319246	11406
0.00199526231497	9264
0.00251188643151	7664
0.00316227766017	6001
0.00398107170553	4668
0.00501187233627	3569
0.0063095734448	2766
0.00794328234724	2205
0.01	1778
0.0125892541179	1462
0.0158489319246	1152
0.0199526231497	951
0.0251188643151	796
0.0316227766017	613
0.0398107170553	534
0.0501187233627	375
0.063095734448	311
0.0794328234724	238
0.1	175
0.125892541179	132
0.158489319246	146
0.199526231497	129
0.251188643151	113
0.316227766017	87
0.398107170553	119
0.501187233627	184
0.63095734448	235
0.794328234724
