# bins	number of alleles0.001	20850
0.00125892541179	20918
0.00158489319246	18295
0.00199526231497	14487
0.00251188643151	10136
0.00316227766017	6637
0.00398107170553	4603
0.00501187233627	3677
0.0063095734448	3909
0.00794328234724	4653
0.01	5330
0.0125892541179	5745
0.0158489319246	6133
0.0199526231497	6386
0.0251188643151	6322
0.0316227766017	6006
0.0398107170553	5431
0.0501187233627	4623
0.063095734448	3923
0.0794328234724	3289
0.1	2561
0.125892541179	2016
0.158489319246	1225
0.199526231497	725
0.251188643151	582
0.316227766017	449
0.398107170553	401
0.501187233627	209
0.63095734448	101
0.794328234724
