# bins	number of alleles0.001	15771
0.00125892541179	14703
0.00158489319246	11884
0.00199526231497	9431
0.00251188643151	7258
0.00316227766017	6074
0.00398107170553	5201
0.00501187233627	4758
0.0063095734448	4449
0.00794328234724	4125
0.01	3850
0.0125892541179	3321
0.0158489319246	3135
0.0199526231497	3118
0.0251188643151	2763
0.0316227766017	2690
0.0398107170553	2542
0.0501187233627	2553
0.063095734448	2356
0.0794328234724	2285
0.1	1983
0.125892541179	1495
0.158489319246	1067
0.199526231497	932
0.251188643151	596
0.316227766017	158
0.398107170553	120
0.501187233627	22
0.63095734448	0
0.794328234724
