# bins	number of alleles0.001	14108
0.00125892541179	12278
0.00158489319246	9617
0.00199526231497	7287
0.00251188643151	5266
0.00316227766017	3468
0.00398107170553	2315
0.00501187233627	1628
0.0063095734448	1231
0.00794328234724	902
0.01	840
0.0125892541179	894
0.0158489319246	957
0.0199526231497	948
0.0251188643151	906
0.0316227766017	912
0.0398107170553	874
0.0501187233627	789
0.063095734448	768
0.0794328234724	700
0.1	585
0.125892541179	425
0.158489319246	398
0.199526231497	327
0.251188643151	207
0.316227766017	178
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
