# bins	number of alleles0.001	20608
0.00125892541179	20154
0.00158489319246	18541
0.00199526231497	14494
0.00251188643151	10146
0.00316227766017	6563
0.00398107170553	4041
0.00501187233627	2847
0.0063095734448	2801
0.00794328234724	3177
0.01	3726
0.0125892541179	4446
0.0158489319246	5137
0.0199526231497	5844
0.0251188643151	6399
0.0316227766017	6901
0.0398107170553	7366
0.0501187233627	6838
0.063095734448	6193
0.0794328234724	5083
0.1	3931
0.125892541179	2774
0.158489319246	1671
0.199526231497	916
0.251188643151	713
0.316227766017	402
0.398107170553	292
0.501187233627	349
0.63095734448	204
0.794328234724
