# bins	number of alleles0.001	14513
0.00125892541179	13820
0.00158489319246	12830
0.00199526231497	11312
0.00251188643151	9721
0.00316227766017	7844
0.00398107170553	6232
0.00501187233627	4763
0.0063095734448	3545
0.00794328234724	2754
0.01	2069
0.0125892541179	1595
0.0158489319246	1284
0.0199526231497	1071
0.0251188643151	901
0.0316227766017	699
0.0398107170553	568
0.0501187233627	444
0.063095734448	400
0.0794328234724	341
0.1	373
0.125892541179	342
0.158489319246	288
0.199526231497	268
0.251188643151	200
0.316227766017	220
0.398107170553	252
0.501187233627	282
0.63095734448	375
0.794328234724
