# bins	number of alleles0.001	18980
0.00125892541179	20470
0.00158489319246	20319
0.00199526231497	18219
0.00251188643151	15074
0.00316227766017	10673
0.00398107170553	7603
0.00501187233627	5386
0.0063095734448	4449
0.00794328234724	4292
0.01	4598
0.0125892541179	5571
0.0158489319246	5964
0.0199526231497	6196
0.0251188643151	6637
0.0316227766017	5949
0.0398107170553	5545
0.0501187233627	4813
0.063095734448	4195
0.0794328234724	3715
0.1	2931
0.125892541179	2339
0.158489319246	1812
0.199526231497	1334
0.251188643151	1039
0.316227766017	675
0.398107170553	548
0.501187233627	330
0.63095734448	74
0.794328234724
