# bins	number of alleles0.001	13033
0.00125892541179	13669
0.00158489319246	11705
0.00199526231497	10777
0.00251188643151	9198
0.00316227766017	7588
0.00398107170553	6074
0.00501187233627	5348
0.0063095734448	4432
0.00794328234724	4060
0.01	3765
0.0125892541179	3516
0.0158489319246	3493
0.0199526231497	3122
0.0251188643151	2689
0.0316227766017	2276
0.0398107170553	2073
0.0501187233627	1823
0.063095734448	1510
0.0794328234724	1378
0.1	1151
0.125892541179	953
0.158489319246	789
0.199526231497	639
0.251188643151	605
0.316227766017	566
0.398107170553	606
0.501187233627	570
0.63095734448	692
0.794328234724
