# bins	number of alleles0.001	20991
0.00125892541179	20559
0.00158489319246	17779
0.00199526231497	14722
0.00251188643151	11328
0.00316227766017	8924
0.00398107170553	7708
0.00501187233627	7197
0.0063095734448	7029
0.00794328234724	6669
0.01	6225
0.0125892541179	5622
0.0158489319246	4757
0.0199526231497	3797
0.0251188643151	3017
0.0316227766017	2342
0.0398107170553	1795
0.0501187233627	1550
0.063095734448	1250
0.0794328234724	1022
0.1	762
0.125892541179	641
0.158489319246	524
0.199526231497	434
0.251188643151	297
0.316227766017	291
0.398107170553	294
0.501187233627	533
0.63095734448	403
0.794328234724
