# bins	number of alleles0.001	9669
0.00125892541179	9585
0.00158489319246	8951
0.00199526231497	8381
0.00251188643151	7393
0.00316227766017	6664
0.00398107170553	5771
0.00501187233627	4545
0.0063095734448	4046
0.00794328234724	3428
0.01	3159
0.0125892541179	2849
0.0158489319246	2414
0.0199526231497	2231
0.0251188643151	1997
0.0316227766017	1533
0.0398107170553	1350
0.0501187233627	1191
0.063095734448	931
0.0794328234724	769
0.1	657
0.125892541179	488
0.158489319246	374
0.199526231497	237
0.251188643151	253
0.316227766017	297
0.398107170553	260
0.501187233627	208
0.63095734448	201
0.794328234724
