# bins	number of alleles0.001	18104
0.00125892541179	18639
0.00158489319246	18170
0.00199526231497	16830
0.00251188643151	14450
0.00316227766017	12052
0.00398107170553	9517
0.00501187233627	7729
0.0063095734448	6568
0.00794328234724	5762
0.01	5423
0.0125892541179	4904
0.0158489319246	4302
0.0199526231497	3866
0.0251188643151	3501
0.0316227766017	3080
0.0398107170553	2468
0.0501187233627	2141
0.063095734448	1712
0.0794328234724	1312
0.1	1168
0.125892541179	1112
0.158489319246	1177
0.199526231497	1080
0.251188643151	940
0.316227766017	908
0.398107170553	832
0.501187233627	907
0.63095734448	1159
0.794328234724
