# bins	number of alleles0.001	8392
0.00125892541179	7484
0.00158489319246	7347
0.00199526231497	6726
0.00251188643151	5952
0.00316227766017	5033
0.00398107170553	4390
0.00501187233627	3750
0.0063095734448	3208
0.00794328234724	2884
0.01	2575
0.0125892541179	2434
0.0158489319246	2358
0.0199526231497	2341
0.0251188643151	2410
0.0316227766017	2297
0.0398107170553	2277
0.0501187233627	1748
0.063095734448	1559
0.0794328234724	1306
0.1	1165
0.125892541179	965
0.158489319246	764
0.199526231497	659
0.251188643151	472
0.316227766017	312
0.398107170553	166
0.501187233627	45
0.63095734448	13
0.794328234724
