# bins	number of alleles0.001	13653
0.00125892541179	13686
0.00158489319246	12724
0.00199526231497	11109
0.00251188643151	9368
0.00316227766017	7525
0.00398107170553	5734
0.00501187233627	4596
0.0063095734448	3875
0.00794328234724	3540
0.01	3719
0.0125892541179	3859
0.0158489319246	3905
0.0199526231497	4375
0.0251188643151	4795
0.0316227766017	4846
0.0398107170553	4626
0.0501187233627	4342
0.063095734448	4327
0.0794328234724	4051
0.1	3404
0.125892541179	2762
0.158489319246	2576
0.199526231497	2364
0.251188643151	1592
0.316227766017	971
0.398107170553	506
0.501187233627	89
0.63095734448	27
0.794328234724
