# bins	number of alleles0.001	20946
0.00125892541179	20257
0.00158489319246	18316
0.00199526231497	14000
0.00251188643151	9639
0.00316227766017	6165
0.00398107170553	4039
0.00501187233627	3319
0.0063095734448	3396
0.00794328234724	3781
0.01	4366
0.0125892541179	4830
0.0158489319246	5077
0.0199526231497	5754
0.0251188643151	5864
0.0316227766017	6116
0.0398107170553	5926
0.0501187233627	5652
0.063095734448	4637
0.0794328234724	3409
0.1	2919
0.125892541179	2464
0.158489319246	2063
0.199526231497	1684
0.251188643151	975
0.316227766017	1013
0.398107170553	549
0.501187233627	607
0.63095734448	65
0.794328234724
