# bins	number of alleles0.001	18966
0.00125892541179	18013
0.00158489319246	15757
0.00199526231497	12726
0.00251188643151	9936
0.00316227766017	7754
0.00398107170553	6598
0.00501187233627	6152
0.0063095734448	5925
0.00794328234724	5884
0.01	5719
0.0125892541179	5511
0.0158489319246	5018
0.0199526231497	4452
0.0251188643151	3915
0.0316227766017	3025
0.0398107170553	2113
0.0501187233627	1456
0.063095734448	1036
0.0794328234724	722
0.1	688
0.125892541179	554
0.158489319246	403
0.199526231497	346
0.251188643151	426
0.316227766017	408
0.398107170553	121
0.501187233627	121
0.63095734448	137
0.794328234724
