# bins	number of alleles0.001	17699
0.00125892541179	15701
0.00158489319246	12783
0.00199526231497	10551
0.00251188643151	8652
0.00316227766017	7373
0.00398107170553	6904
0.00501187233627	6551
0.0063095734448	6125
0.00794328234724	5733
0.01	4949
0.0125892541179	4090
0.0158489319246	3305
0.0199526231497	2433
0.0251188643151	1735
0.0316227766017	996
0.0398107170553	635
0.0501187233627	429
0.063095734448	245
0.0794328234724	134
0.1	103
0.125892541179	34
0.158489319246	25
0.199526231497	23
0.251188643151	22
0.316227766017	34
0.398107170553	15
0.501187233627	22
0.63095734448	5
0.794328234724
