# bins	number of alleles0.001	11710
0.00125892541179	10520
0.00158489319246	10418
0.00199526231497	9359
0.00251188643151	8149
0.00316227766017	6836
0.00398107170553	5622
0.00501187233627	4688
0.0063095734448	3888
0.00794328234724	3407
0.01	3296
0.0125892541179	3211
0.0158489319246	3309
0.0199526231497	3182
0.0251188643151	3234
0.0316227766017	2940
0.0398107170553	2967
0.0501187233627	2833
0.063095734448	2440
0.0794328234724	2143
0.1	1758
0.125892541179	1501
0.158489319246	1180
0.199526231497	1020
0.251188643151	940
0.316227766017	953
0.398107170553	841
0.501187233627	489
0.63095734448	313
0.794328234724
