# bins	number of alleles0.001	22267
0.00125892541179	22842
0.00158489319246	22547
0.00199526231497	19952
0.00251188643151	16377
0.00316227766017	12637
0.00398107170553	9358
0.00501187233627	6950
0.0063095734448	5172
0.00794328234724	4047
0.01	2870
0.0125892541179	2294
0.0158489319246	1848
0.0199526231497	1411
0.0251188643151	1186
0.0316227766017	864
0.0398107170553	715
0.0501187233627	586
0.063095734448	488
0.0794328234724	456
0.1	415
0.125892541179	404
0.158489319246	325
0.199526231497	309
0.251188643151	245
0.316227766017	273
0.398107170553	392
0.501187233627	327
0.63095734448	433
0.794328234724
