# bins	number of alleles0.001	13386
0.00125892541179	12286
0.00158489319246	10760
0.00199526231497	9003
0.00251188643151	7676
0.00316227766017	6194
0.00398107170553	5240
0.00501187233627	4422
0.0063095734448	3822
0.00794328234724	3444
0.01	3031
0.0125892541179	2629
0.0158489319246	2256
0.0199526231497	1857
0.0251188643151	1389
0.0316227766017	978
0.0398107170553	692
0.0501187233627	567
0.063095734448	394
0.0794328234724	307
0.1	307
0.125892541179	254
0.158489319246	173
0.199526231497	177
0.251188643151	135
0.316227766017	141
0.398107170553	135
0.501187233627	184
0.63095734448	313
0.794328234724
