# bins	number of alleles0.001	11253
0.00125892541179	11613
0.00158489319246	9901
0.00199526231497	8938
0.00251188643151	7373
0.00316227766017	5808
0.00398107170553	4523
0.00501187233627	3266
0.0063095734448	2482
0.00794328234724	1778
0.01	1252
0.0125892541179	929
0.0158489319246	732
0.0199526231497	587
0.0251188643151	466
0.0316227766017	374
0.0398107170553	296
0.0501187233627	215
0.063095734448	189
0.0794328234724	173
0.1	158
0.125892541179	154
0.158489319246	87
0.199526231497	58
0.251188643151	57
0.316227766017	77
0.398107170553	47
0.501187233627	132
0.63095734448	180
0.794328234724
