# bins	number of alleles0.001	16955
0.00125892541179	18655
0.00158489319246	18987
0.00199526231497	17775
0.00251188643151	16563
0.00316227766017	14368
0.00398107170553	11897
0.00501187233627	9207
0.0063095734448	6518
0.00794328234724	4475
0.01	2892
0.0125892541179	1922
0.0158489319246	1237
0.0199526231497	836
0.0251188643151	610
0.0316227766017	468
0.0398107170553	390
0.0501187233627	371
0.063095734448	381
0.0794328234724	344
0.1	286
0.125892541179	197
0.158489319246	228
0.199526231497	244
0.251188643151	204
0.316227766017	198
0.398107170553	194
0.501187233627	244
0.63095734448	207
0.794328234724
