# bins	number of alleles0.001	7712
0.00125892541179	7870
0.00158489319246	7050
0.00199526231497	6087
0.00251188643151	5626
0.00316227766017	4893
0.00398107170553	4188
0.00501187233627	3571
0.0063095734448	3136
0.00794328234724	2765
0.01	2635
0.0125892541179	2557
0.0158489319246	2317
0.0199526231497	2013
0.0251188643151	1930
0.0316227766017	1704
0.0398107170553	1442
0.0501187233627	1229
0.063095734448	1101
0.0794328234724	838
0.1	733
0.125892541179	593
0.158489319246	484
0.199526231497	397
0.251188643151	268
0.316227766017	257
0.398107170553	195
0.501187233627	187
0.63095734448	224
0.794328234724
