# bins	number of alleles0.001	15940
0.00125892541179	13853
0.00158489319246	16343
0.00199526231497	15222
0.00251188643151	14270
0.00316227766017	12669
0.00398107170553	10911
0.00501187233627	9131
0.0063095734448	7155
0.00794328234724	5708
0.01	4634
0.0125892541179	4044
0.0158489319246	3939
0.0199526231497	3583
0.0251188643151	3428
0.0316227766017	3442
0.0398107170553	3380
0.0501187233627	3107
0.063095734448	2967
0.0794328234724	2621
0.1	2336
0.125892541179	2071
0.158489319246	1861
0.199526231497	1425
0.251188643151	1088
0.316227766017	798
0.398107170553	774
0.501187233627	769
0.63095734448	683
0.794328234724
