# bins	number of alleles0.001	14166
0.00125892541179	14333
0.00158489319246	14951
0.00199526231497	13590
0.00251188643151	12325
0.00316227766017	10562
0.00398107170553	8835
0.00501187233627	7288
0.0063095734448	6248
0.00794328234724	5382
0.01	4916
0.0125892541179	4586
0.0158489319246	4247
0.0199526231497	3790
0.0251188643151	3595
0.0316227766017	3287
0.0398107170553	2752
0.0501187233627	2334
0.063095734448	1906
0.0794328234724	1420
0.1	980
0.125892541179	780
0.158489319246	528
0.199526231497	384
0.251188643151	385
0.316227766017	410
0.398107170553	430
0.501187233627	343
0.63095734448	240
0.794328234724
