# bins	number of alleles0.001	12048
0.00125892541179	11259
0.00158489319246	9968
0.00199526231497	8525
0.00251188643151	7523
0.00316227766017	5661
0.00398107170553	4334
0.00501187233627	3118
0.0063095734448	2160
0.00794328234724	1658
0.01	1270
0.0125892541179	1077
0.0158489319246	1061
0.0199526231497	1180
0.0251188643151	1136
0.0316227766017	1203
0.0398107170553	1231
0.0501187233627	1392
0.063095734448	1426
0.0794328234724	1084
0.1	896
0.125892541179	970
0.158489319246	897
0.199526231497	759
0.251188643151	529
0.316227766017	435
0.398107170553	261
0.501187233627	125
0.63095734448	148
0.794328234724
