# bins	number of alleles0.001	20041
0.00125892541179	21219
0.00158489319246	20365
0.00199526231497	17204
0.00251188643151	13335
0.00316227766017	9355
0.00398107170553	6801
0.00501187233627	5471
0.0063095734448	5188
0.00794328234724	5304
0.01	5595
0.0125892541179	5604
0.0158489319246	5340
0.0199526231497	5056
0.0251188643151	4633
0.0316227766017	4130
0.0398107170553	3515
0.0501187233627	3008
0.063095734448	2703
0.0794328234724	2292
0.1	1798
0.125892541179	1842
0.158489319246	1623
0.199526231497	1485
0.251188643151	1320
0.316227766017	1179
0.398107170553	1053
0.501187233627	1277
0.63095734448	842
0.794328234724
