# bins	number of alleles0.001	14274
0.00125892541179	11706
0.00158489319246	9241
0.00199526231497	6700
0.00251188643151	4587
0.00316227766017	3002
0.00398107170553	2076
0.00501187233627	1588
0.0063095734448	1384
0.00794328234724	1458
0.01	1519
0.0125892541179	1486
0.0158489319246	1652
0.0199526231497	1626
0.0251188643151	1472
0.0316227766017	1260
0.0398107170553	1227
0.0501187233627	1196
0.063095734448	1094
0.0794328234724	1069
0.1	769
0.125892541179	543
0.158489319246	252
0.199526231497	172
0.251188643151	50
0.316227766017	35
0.398107170553	128
0.501187233627	128
0.63095734448	159
0.794328234724
