# bins	number of alleles0.001	11108
0.00125892541179	10295
0.00158489319246	9207
0.00199526231497	7963
0.00251188643151	6668
0.00316227766017	5712
0.00398107170553	4834
0.00501187233627	4168
0.0063095734448	3670
0.00794328234724	3167
0.01	2666
0.0125892541179	2208
0.0158489319246	1742
0.0199526231497	1290
0.0251188643151	974
0.0316227766017	680
0.0398107170553	510
0.0501187233627	319
0.063095734448	229
0.0794328234724	134
0.1	100
0.125892541179	142
0.158489319246	115
0.199526231497	66
0.251188643151	59
0.316227766017	46
0.398107170553	69
0.501187233627	28
0.63095734448	20
0.794328234724
