# bins	number of alleles0.001	15512
0.00125892541179	13683
0.00158489319246	11910
0.00199526231497	9693
0.00251188643151	7469
0.00316227766017	5991
0.00398107170553	5041
0.00501187233627	4588
0.0063095734448	4248
0.00794328234724	4062
0.01	4146
0.0125892541179	3930
0.0158489319246	3895
0.0199526231497	3727
0.0251188643151	3329
0.0316227766017	3203
0.0398107170553	2837
0.0501187233627	2504
0.063095734448	2402
0.0794328234724	2108
0.1	1627
0.125892541179	1269
0.158489319246	1042
0.199526231497	817
0.251188643151	627
0.316227766017	370
0.398107170553	331
0.501187233627	362
0.63095734448	206
0.794328234724
