# bins	number of alleles0.001	7441
0.00125892541179	8023
0.00158489319246	7016
0.00199526231497	6449
0.00251188643151	5869
0.00316227766017	5157
0.00398107170553	4364
0.00501187233627	3780
0.0063095734448	3241
0.00794328234724	2948
0.01	2578
0.0125892541179	2562
0.0158489319246	2512
0.0199526231497	2395
0.0251188643151	2400
0.0316227766017	2421
0.0398107170553	2294
0.0501187233627	2097
0.063095734448	1904
0.0794328234724	1692
0.1	1360
0.125892541179	1042
0.158489319246	983
0.199526231497	750
0.251188643151	548
0.316227766017	400
0.398107170553	387
0.501187233627	102
0.63095734448	17
0.794328234724
