# bins	number of alleles0.001	12823
0.00125892541179	12871
0.00158489319246	11961
0.00199526231497	11227
0.00251188643151	9914
0.00316227766017	8353
0.00398107170553	6934
0.00501187233627	5568
0.0063095734448	4613
0.00794328234724	3933
0.01	3906
0.0125892541179	3919
0.0158489319246	3962
0.0199526231497	4225
0.0251188643151	4038
0.0316227766017	4114
0.0398107170553	3970
0.0501187233627	3790
0.063095734448	3587
0.0794328234724	3247
0.1	2828
0.125892541179	2520
0.158489319246	2014
0.199526231497	1365
0.251188643151	775
0.316227766017	508
0.398107170553	288
0.501187233627	32
0.63095734448	0
0.794328234724
