# bins	number of alleles0.001	17051
0.00125892541179	15765
0.00158489319246	14371
0.00199526231497	12235
0.00251188643151	9548
0.00316227766017	7631
0.00398107170553	6211
0.00501187233627	5504
0.0063095734448	5178
0.00794328234724	4881
0.01	4697
0.0125892541179	4817
0.0158489319246	4517
0.0199526231497	3881
0.0251188643151	3383
0.0316227766017	2852
0.0398107170553	2501
0.0501187233627	2049
0.063095734448	1362
0.0794328234724	1014
0.1	758
0.125892541179	504
0.158489319246	417
0.199526231497	284
0.251188643151	204
0.316227766017	270
0.398107170553	294
0.501187233627	468
0.63095734448	517
0.794328234724
