# bins	number of alleles0.001	11847
0.00125892541179	11862
0.00158489319246	11632
0.00199526231497	10312
0.00251188643151	9056
0.00316227766017	7483
0.00398107170553	6295
0.00501187233627	5239
0.0063095734448	4097
0.00794328234724	3309
0.01	2677
0.0125892541179	2330
0.0158489319246	1849
0.0199526231497	1564
0.0251188643151	1303
0.0316227766017	1035
0.0398107170553	753
0.0501187233627	547
0.063095734448	426
0.0794328234724	339
0.1	285
0.125892541179	262
0.158489319246	246
0.199526231497	236
0.251188643151	204
0.316227766017	166
0.398107170553	224
0.501187233627	262
0.63095734448	264
0.794328234724
