# bins	number of alleles0.001	10916
0.00125892541179	9280
0.00158489319246	8742
0.00199526231497	7285
0.00251188643151	5927
0.00316227766017	4672
0.00398107170553	3723
0.00501187233627	2978
0.0063095734448	2568
0.00794328234724	2276
0.01	2107
0.0125892541179	1903
0.0158489319246	1789
0.0199526231497	1647
0.0251188643151	1631
0.0316227766017	1394
0.0398107170553	1237
0.0501187233627	984
0.063095734448	632
0.0794328234724	625
0.1	368
0.125892541179	316
0.158489319246	282
0.199526231497	284
0.251188643151	178
0.316227766017	184
0.398107170553	149
0.501187233627	142
0.63095734448	290
0.794328234724
