# bins	number of alleles0.001	15923
0.00125892541179	15699
0.00158489319246	14664
0.00199526231497	12964
0.00251188643151	10913
0.00316227766017	8882
0.00398107170553	7033
0.00501187233627	5675
0.0063095734448	4849
0.00794328234724	4343
0.01	4291
0.0125892541179	4127
0.0158489319246	4051
0.0199526231497	3793
0.0251188643151	3646
0.0316227766017	3125
0.0398107170553	2634
0.0501187233627	2302
0.063095734448	2046
0.0794328234724	1597
0.1	1369
0.125892541179	1051
0.158489319246	883
0.199526231497	788
0.251188643151	694
0.316227766017	676
0.398107170553	671
0.501187233627	831
0.63095734448	584
0.794328234724
