# bins	number of alleles0.001	13038
0.00125892541179	12745
0.00158489319246	11476
0.00199526231497	10746
0.00251188643151	9261
0.00316227766017	7943
0.00398107170553	6378
0.00501187233627	5176
0.0063095734448	4094
0.00794328234724	3306
0.01	2646
0.0125892541179	2166
0.0158489319246	1808
0.0199526231497	1629
0.0251188643151	1321
0.0316227766017	1006
0.0398107170553	740
0.0501187233627	627
0.063095734448	498
0.0794328234724	467
0.1	432
0.125892541179	415
0.158489319246	348
0.199526231497	308
0.251188643151	251
0.316227766017	149
0.398107170553	58
0.501187233627	22
0.63095734448	48
0.794328234724
