# bins	number of alleles0.001	8745
0.00125892541179	7486
0.00158489319246	7423
0.00199526231497	7582
0.00251188643151	6002
0.00316227766017	5824
0.00398107170553	4814
0.00501187233627	4142
0.0063095734448	3498
0.00794328234724	3030
0.01	2603
0.0125892541179	2433
0.0158489319246	2257
0.0199526231497	2101
0.0251188643151	1916
0.0316227766017	1664
0.0398107170553	1487
0.0501187233627	1296
0.063095734448	1218
0.0794328234724	1157
0.1	874
0.125892541179	714
0.158489319246	625
0.199526231497	454
0.251188643151	369
0.316227766017	527
0.398107170553	450
0.501187233627	324
0.63095734448	402
0.794328234724
