# bins	number of alleles0.001	19704
0.00125892541179	19955
0.00158489319246	17824
0.00199526231497	14528
0.00251188643151	10953
0.00316227766017	7500
0.00398107170553	5113
0.00501187233627	3390
0.0063095734448	2576
0.00794328234724	2274
0.01	2163
0.0125892541179	2371
0.0158489319246	2585
0.0199526231497	2947
0.0251188643151	3425
0.0316227766017	3776
0.0398107170553	3768
0.0501187233627	3907
0.063095734448	3990
0.0794328234724	4009
0.1	3122
0.125892541179	2705
0.158489319246	2561
0.199526231497	1861
0.251188643151	1191
0.316227766017	1110
0.398107170553	702
0.501187233627	132
0.63095734448	22
0.794328234724
