# bins	number of alleles0.001	14960
0.00125892541179	14432
0.00158489319246	13633
0.00199526231497	12217
0.00251188643151	10472
0.00316227766017	8610
0.00398107170553	7075
0.00501187233627	5733
0.0063095734448	4863
0.00794328234724	4135
0.01	3717
0.0125892541179	3485
0.0158489319246	3221
0.0199526231497	2753
0.0251188643151	2481
0.0316227766017	2180
0.0398107170553	1855
0.0501187233627	1635
0.063095734448	1435
0.0794328234724	1450
0.1	1266
0.125892541179	924
0.158489319246	662
0.199526231497	464
0.251188643151	400
0.316227766017	781
0.398107170553	1094
0.501187233627	885
0.63095734448	511
0.794328234724
