# bins	number of alleles0.001	16862
0.00125892541179	18078
0.00158489319246	16922
0.00199526231497	15856
0.00251188643151	13735
0.00316227766017	11215
0.00398107170553	9084
0.00501187233627	6726
0.0063095734448	4915
0.00794328234724	3438
0.01	2547
0.0125892541179	1750
0.0158489319246	1341
0.0199526231497	1029
0.0251188643151	743
0.0316227766017	559
0.0398107170553	426
0.0501187233627	368
0.063095734448	312
0.0794328234724	184
0.1	154
0.125892541179	133
0.158489319246	132
0.199526231497	132
0.251188643151	112
0.316227766017	90
0.398107170553	87
0.501187233627	130
0.63095734448	207
0.794328234724
