# bins	number of alleles0.001	17380
0.00125892541179	17530
0.00158489319246	17690
0.00199526231497	17573
0.00251188643151	15830
0.00316227766017	13673
0.00398107170553	11253
0.00501187233627	9144
0.0063095734448	7253
0.00794328234724	5767
0.01	4796
0.0125892541179	4063
0.0158489319246	3412
0.0199526231497	2999
0.0251188643151	2584
0.0316227766017	2157
0.0398107170553	1742
0.0501187233627	1490
0.063095734448	1164
0.0794328234724	978
0.1	741
0.125892541179	765
0.158489319246	648
0.199526231497	502
0.251188643151	402
0.316227766017	487
0.398107170553	469
0.501187233627	464
0.63095734448	426
0.794328234724
