# bins	number of alleles0.001	18126
0.00125892541179	17137
0.00158489319246	17184
0.00199526231497	15399
0.00251188643151	12953
0.00316227766017	10472
0.00398107170553	7474
0.00501187233627	5022
0.0063095734448	3213
0.00794328234724	1904
0.01	1410
0.0125892541179	1135
0.0158489319246	1134
0.0199526231497	1120
0.0251188643151	1121
0.0316227766017	1140
0.0398107170553	1223
0.0501187233627	1369
0.063095734448	1470
0.0794328234724	1551
0.1	1346
0.125892541179	1439
0.158489319246	1510
0.199526231497	1084
0.251188643151	934
0.316227766017	814
0.398107170553	609
0.501187233627	395
0.63095734448	225
0.794328234724
