# bins	number of alleles0.001	15644
0.00125892541179	16148
0.00158489319246	16610
0.00199526231497	15415
0.00251188643151	13796
0.00316227766017	12075
0.00398107170553	9638
0.00501187233627	7664
0.0063095734448	6274
0.00794328234724	5343
0.01	4842
0.0125892541179	4249
0.0158489319246	3829
0.0199526231497	3446
0.0251188643151	3006
0.0316227766017	2709
0.0398107170553	2414
0.0501187233627	2099
0.063095734448	1927
0.0794328234724	1691
0.1	1391
0.125892541179	1217
0.158489319246	1076
0.199526231497	1000
0.251188643151	1129
0.316227766017	1040
0.398107170553	1087
0.501187233627	1002
0.63095734448	826
0.794328234724
