# bins	number of alleles0.001	8090
0.00125892541179	8102
0.00158489319246	6886
0.00199526231497	6381
0.00251188643151	5621
0.00316227766017	4718
0.00398107170553	4070
0.00501187233627	3244
0.0063095734448	2831
0.00794328234724	2614
0.01	2487
0.0125892541179	2395
0.0158489319246	2376
0.0199526231497	2379
0.0251188643151	2292
0.0316227766017	2305
0.0398107170553	2253
0.0501187233627	2062
0.063095734448	1917
0.0794328234724	1626
0.1	1376
0.125892541179	1265
0.158489319246	1033
0.199526231497	748
0.251188643151	415
0.316227766017	201
0.398107170553	110
0.501187233627	138
0.63095734448	170
0.794328234724
