# bins	number of alleles0.001	8935
0.00125892541179	9786
0.00158489319246	7981
0.00199526231497	7783
0.00251188643151	6708
0.00316227766017	5732
0.00398107170553	4850
0.00501187233627	4024
0.0063095734448	3184
0.00794328234724	2785
0.01	2226
0.0125892541179	1835
0.0158489319246	1539
0.0199526231497	1235
0.0251188643151	1022
0.0316227766017	777
0.0398107170553	538
0.0501187233627	352
0.063095734448	270
0.0794328234724	161
0.1	136
0.125892541179	113
0.158489319246	102
0.199526231497	104
0.251188643151	109
0.316227766017	117
0.398107170553	87
0.501187233627	100
0.63095734448	79
0.794328234724
