# bins	number of alleles0.001	20547
0.00125892541179	22597
0.00158489319246	22681
0.00199526231497	20967
0.00251188643151	17130
0.00316227766017	13342
0.00398107170553	10530
0.00501187233627	8921
0.0063095734448	7422
0.00794328234724	6659
0.01	5824
0.0125892541179	4747
0.0158489319246	3945
0.0199526231497	3277
0.0251188643151	2571
0.0316227766017	2000
0.0398107170553	1579
0.0501187233627	1270
0.063095734448	1044
0.0794328234724	866
0.1	765
0.125892541179	742
0.158489319246	691
0.199526231497	605
0.251188643151	597
0.316227766017	639
0.398107170553	626
0.501187233627	650
0.63095734448	638
0.794328234724
