# bins	number of alleles0.001	13431
0.00125892541179	13033
0.00158489319246	12609
0.00199526231497	11454
0.00251188643151	9835
0.00316227766017	8261
0.00398107170553	6593
0.00501187233627	5362
0.0063095734448	4443
0.00794328234724	3945
0.01	3712
0.0125892541179	3626
0.0158489319246	3700
0.0199526231497	3575
0.0251188643151	3549
0.0316227766017	3217
0.0398107170553	3154
0.0501187233627	2826
0.063095734448	2839
0.0794328234724	2640
0.1	2505
0.125892541179	2258
0.158489319246	1968
0.199526231497	1728
0.251188643151	1540
0.316227766017	1121
0.398107170553	914
0.501187233627	784
0.63095734448	454
0.794328234724
