# bins	number of alleles0.001	21329
0.00125892541179	22148
0.00158489319246	21385
0.00199526231497	19042
0.00251188643151	15626
0.00316227766017	11669
0.00398107170553	8980
0.00501187233627	7048
0.0063095734448	6011
0.00794328234724	5414
0.01	4979
0.0125892541179	4291
0.0158489319246	3831
0.0199526231497	3250
0.0251188643151	2750
0.0316227766017	2359
0.0398107170553	2152
0.0501187233627	2067
0.063095734448	2205
0.0794328234724	2324
0.1	2670
0.125892541179	2436
0.158489319246	1800
0.199526231497	1527
0.251188643151	1263
0.316227766017	942
0.398107170553	378
0.501187233627	70
0.63095734448	31
0.794328234724
