# bins	number of alleles0.001	21657
0.00125892541179	23946
0.00158489319246	23909
0.00199526231497	21890
0.00251188643151	17713
0.00316227766017	13686
0.00398107170553	10692
0.00501187233627	8867
0.0063095734448	7723
0.00794328234724	6676
0.01	5676
0.0125892541179	4477
0.0158489319246	3380
0.0199526231497	2577
0.0251188643151	2067
0.0316227766017	1739
0.0398107170553	1701
0.0501187233627	1468
0.063095734448	1482
0.0794328234724	1444
0.1	1274
0.125892541179	1165
0.158489319246	942
0.199526231497	799
0.251188643151	725
0.316227766017	632
0.398107170553	360
0.501187233627	200
0.63095734448	170
0.794328234724
